Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-11-14,3,rebound,-0.001999723844518975,0.0,0.0,114009.48354172643
2024-11-15,3,rebound,-0.007555861839564438,0.0,0.0,113148.04363568503
2024-11-18,2,aggressive,0.004725330893442293,0.0004,0.4,113682.70558180928
2024-11-19,2,rebound,0.004748896222753651,0.0004,0.4,114222.57295293914
2024-11-20,3,rebound,0.0003366881025527069,0.0,0.0,114261.03033429533
2024-11-21,2,aggressive,0.004036929532169476,0.0004,0.4,114722.29406202794
2024-11-22,2,rebound,0.0038941041886717542,0.0004,0.4,115169.03462786891
2024-11-25,3,rebound,0.003570620371855892,0.0,0.0,115580.25952911816
2024-11-26,2,aggressive,0.0026725207458491167,0.0004,0.4,115889.15017052037
2024-11-27,3,rebound,0.0006080024400983769,0.0004,0.4,115959.61105660498
2024-11-29,3,rebound,0.0079274877595088,0.0,0.0,116878.8794538536
2024-12-02,3,rebound,-0.00013389831887022932,0.0,0.0,116863.22956838329
2024-12-03,3,rebound,-0.0019542700293373456,0.0,0.0,116634.84726130622
2024-12-04,2,aggressive,0.0063991661969383905,0.0004,0.4,117381.21303328587
2024-12-05,2,rebound,-0.002096254537790476,0.0004,0.4,117135.15213281347
2024-12-06,3,rebound,0.0014674893068620464,0.0,0.0,117307.04671602603
2024-12-09,2,aggressive,-0.004856218268126977,0.0004,0.4,116737.37809278363
2024-12-10,2,rebound,-0.0007330572295097476,0.0004,0.4,116651.80291381871
2024-12-11,3,rebound,0.0029357216740669603,0.0,0.0,116994.26013995177
2024-12-12,2,aggressive,-0.007902768632006342,0.0004,0.4,116069.68157079298
2024-12-13,2,rebound,-0.005980660521321323,0.0004,0.4,115375.50820850019
2024-12-16,3,rebound,0.0035163516405558367,0.0,0.0,115781.20906606912
2024-12-17,3,rebound,-0.0020977164236806512,0.0,0.0,115538.33292225764
2024-12-18,2,aggressive,-0.02568182281497067,0.0004,0.4,112571.09792781112
2024-12-19,2,rebound,-0.0048117740657962925,0.0004,0.4,112029.43123824387
2024-12-20,2,aggressive,0.01018999504292111,0.0004,0.4,113171.01058722286
2024-12-23,2,rebound,-0.001099319226712103,0.0004,0.4,113046.59951937788
2024-12-24,2,aggressive,0.008425470349133858,0.0004,0.4,113999.0702916988
2024-12-26,1,rebound,0.0008128138358278862,0.0004,0.4,114091.73031330341
2024-12-27,3,rebound,-0.009096951824848931,0.0,0.0,113053.84333902964
2024-12-30,3,rebound,-0.0039327819582988255,0.0,0.0,112609.22722362955
2024-12-31,1,cautious,-0.0017624658255069754,0.0004,0.4,112410.75730901115
2025-01-02,3,rebound,0.0019135147594935848,0.0004,0.4,112625.85695224778
2025-01-03,3,rebound,0.0037196839989688587,0.0,0.0,113044.78955022321
2025-01-06,2,aggressive,0.0026155674467130408,0.0004,0.4,113340.4658217913
2025-01-07,2,rebound,-0.008308607003103473,0.0004,0.4,112398.76443372936
2025-01-08,3,rebound,0.0021778189701004316,0.0,0.0,112643.54859512899
2025-01-10,2,aggressive,-0.011456609479401601,0.0004,0.4,111353.0354485006
2025-01-13,2,rebound,-0.001720318095127937,0.0004,0.4,111161.4728066711
2025-01-14,3,rebound,0.001246159235011668,0.0,0.0,111299.99770258662
2025-01-15,3,rebound,0.015763570583539853,0.0,0.0,113054.48307231918
2025-01-16,2,aggressive,-0.0004097338921463352,0.0004,0.4,113008.16081894535
2025-01-17,3,rebound,0.0040755593930789985,0.0004,0.4,113468.7322902656
2025-01-21,1,cautious,0.010569997250237374,0.0004,0.4,114668.09647856162
2025-01-22,3,rebound,0.0018691896379593681,0.0004,0.4,114882.43289630389
2025-01-23,3,rebound,0.00011487884173072576,0.0,0.0,114895.63045713023
2025-01-24,2,aggressive,-0.0009233093851439217,0.0004,0.4,114789.54624321713
2025-01-27,3,rebound,-0.006010850938046941,0.0004,0.4,114099.5633915031
2025-01-28,3,rebound,0.005823515417593339,0.0,0.0,114764.02395805421
2025-01-29,2,aggressive,-0.004330245079797901,0.0004,0.4,114267.06760797203
2025-01-30,2,rebound,0.006437446966065874,0.0004,0.4,115002.65579566621
2025-01-31,3,rebound,-0.004235377620634072,0.0,0.0,114515.57612099577
2025-02-03,2,aggressive,-0.002948497060986521,0.0004,0.4,114177.92728136582
2025-02-04,2,rebound,0.00584254804907185,0.0004,0.4,114845.01730765062
2025-02-05,3,rebound,0.008222180729734862,0.0,0.0,115789.29379586366
2025-02-06,2,aggressive,0.0016790629252969372,0.0004,0.4,115983.71130622263
2025-02-07,2,rebound,-0.006556570759510449,0.0004,0.4,115223.25589609274
2025-02-10,3,rebound,0.005875863031942863,0.0,0.0,115900.29196583269
2025-02-11,3,rebound,-0.0022713023624329697,0.0,0.0,115637.04735888403
2025-02-12,2,aggressive,-0.005264289539140188,0.0004,0.4,115028.3004601356
2025-02-13,3,rebound,0.011838055343818188,0.0004,0.4,116390.01184708801
2025-02-14,2,aggressive,-0.0008615482495163416,0.0004,0.4,116289.73623611998
2025-02-18,3,rebound,0.0008467626151656756,0.0004,0.4,116388.20603729218
2025-02-19,2,aggressive,0.0015535592844725394,0.0004,0.4,116569.02201538453
2025-02-20,2,rebound,-0.0012544881711111229,0.0004,0.4,116422.78755614824
2025-02-21,3,rebound,-0.00511108217141959,0.0,0.0,115827.74112232303
2025-02-24,3,rebound,-0.00031885619248522856,0.0,0.0,115790.8087298046
2025-05-20,2,aggressive,-0.0023322826956297836,0.0004,0.4,115520.75183029112
2025-05-21,2,rebound,-0.012476606068006279,0.0004,0.4,114079.44491702467
2025-05-22,2,aggressive,3.805268317055345e-05,0.0004,0.4,114083.78594599834
2025-05-23,3,rebound,0.0010659916223836224,0.0004,0.4,114205.39830606659
2025-05-27,2,aggressive,0.015249783029113199,0.0004,0.4,115947.00585098757
2025-05-28,2,rebound,-0.005040691323324087,0.0004,0.4,115362.55278462908
2025-05-29,3,rebound,0.005935115763841692,0.0,0.0,116047.24289021816
2025-05-30,3,rebound,-0.0014219619876305047,0.0,0.0,115882.22812205892
2025-06-02,3,rebound,0.005340664418631258,0.0,0.0,116501.11621454213
2025-06-03,2,aggressive,0.002353977163159338,0.0004,0.4,116775.35718159373
2025-06-04,2,rebound,0.005624234445716214,0.0004,0.4,117432.12916786528
2025-06-05,2,aggressive,-0.00414910818240205,0.0004,0.4,116944.89055985797
2025-06-06,3,rebound,-0.0017659389578193346,0.0004,0.4,116738.3730217004
2025-06-09,2,aggressive,0.0009137352774562409,0.0004,0.4,116845.04099136317
2025-06-10,2,rebound,0.004038384555849217,0.0004,0.4,117316.90620033027
2025-06-11,2,aggressive,-0.0012496185078177287,0.0004,0.4,117170.30482306241
2025-06-12,3,rebound,0.00765834455798422,0.0004,0.4,118067.63538936147
2025-06-13,2,aggressive,-0.008843232622308217,0.0004,0.4,117023.53582444746
2025-06-16,3,rebound,-0.0015180369342906118,0.0004,0.4,116845.88977488468
2025-06-17,3,rebound,-0.0005190163510564896,0.0,0.0,116785.24484753779
2025-06-18,2,aggressive,-0.0006971830828212841,0.0004,0.4,116703.82415050693
2025-06-20,3,rebound,-0.002212104926420699,0.0004,0.4,116445.66304617145
2025-06-23,2,aggressive,0.007468036335770602,0.0004,0.4,117315.28348894318
2025-06-24,2,rebound,0.004157958985325271,0.0004,0.4,117803.07562604202
2025-06-25,2,aggressive,0.0005476223675503049,0.0004,0.4,117867.58722522105
2025-06-26,2,rebound,0.00479881428735507,0.0004,0.4,118433.21188681353
2025-06-27,2,aggressive,-7.886751749364336e-06,0.0004,0.4,118432.2778334725
2025-06-30,3,rebound,0.007339830880485798,0.0004,0.4,119301.55072356088
2025-07-01,2,aggressive,0.0007616043447535199,0.0004,0.4,119392.4113029278
2025-07-02,3,rebound,0.0010660428908564452,0.0004,0.4,119519.68873421948
2025-07-03,3,rebound,0.00048664647944381953,0.0,0.0,119577.8525699662
2025-07-07,2,aggressive,-0.007450248484223066,0.0004,0.4,118686.96785511017
2025-07-08,3,rebound,-0.0031456299254450258,0.0004,0.4,118313.6225772648
2025-07-09,3,rebound,0.007031001539363091,0.0,0.0,119145.48583973318
2025-07-10,3,rebound,0.0020624010220584134,0.0,0.0,119391.2116115027
2025-07-11,3,rebound,-0.00397582095313459,0.0,0.0,118916.53353075754
2025-07-14,2,aggressive,0.0001505731181568163,0.0004,0.4,118934.43916401168
2025-07-15,2,rebound,-0.005470297936225177,0.0004,0.4,118283.83234690667
2025-07-16,3,rebound,0.003092665772171066,0.0,0.0,118649.64470660717
2025-07-17,2,aggressive,0.003619452837633952,0.0004,0.4,119079.09149982475
2025-07-18,3,rebound,0.0002121365603721895,0.0004,0.4,119104.35252870776
2025-07-21,3,rebound,0.006696946873606402,0.0,0.0,119901.98805000783
2025-07-22,3,rebound,0.0037825854855070952,0.0,0.0,120355.52756968923
2025-07-23,2,aggressive,0.003205538865825608,0.0004,0.4,120741.33189103083
2025-07-24,2,rebound,-0.001981149447228436,0.0004,0.4,120502.1252680973
2025-07-25,3,rebound,0.002148308405749777,0.0,0.0,120761.00099672147
2025-07-28,3,rebound,-0.0033640011817872243,0.0,0.0,120354.76084665468
2025-07-29,3,rebound,0.004297015877510823,0.0,0.0,120871.92716494678
2025-07-30,3,rebound,-0.0056303601624761,0.0,0.0,120191.37468147556
2025-07-31,3,rebound,-0.00037386486257983114,0.0,0.0,120146.439349697
2025-08-01,2,aggressive,-0.006999977796998492,0.0004,0.4,119305.4169418607
2025-08-04,2,rebound,0.009184353899081744,0.0004,0.4,120401.16011313224
2025-08-05,3,rebound,-0.001454273669918016,0.0,0.0,120226.06387615214
2025-08-06,2,aggressive,0.003594831378504304,0.0004,0.4,120658.2563030882
2025-08-07,3,rebound,0.00035632766697655285,0.0004,0.4,120701.25017805812
2025-08-08,3,rebound,0.0025538430181309526,0.0,0.0,121009.50222310502
2025-08-11,3,rebound,-0.0035200778624669415,0.0,0.0,120583.53935318133
2025-08-12,2,aggressive,0.005954502540048757,0.0004,0.4,121301.55434454793
2025-08-13,3,rebound,0.004405537710881679,0.0004,0.4,121835.95291660138
2025-08-14,3,rebound,-0.0034453740077765803,0.0,0.0,121416.18249120984
2025-08-15,3,rebound,-0.0031909120363194264,0.0,0.0,121028.75413309468
2025-08-18,2,aggressive,-0.001287189359758045,0.0004,0.4,120872.96720854979
2025-08-19,2,rebound,-0.0024660496804793206,0.0004,0.4,120574.88846638656
2025-08-20,2,aggressive,-0.0008091450656773744,0.0004,0.4,120477.32589033937
2025-08-21,3,rebound,-0.004585362808230109,0.0004,0.4,119924.8936409668
2025-08-22,2,aggressive,0.012901605605282154,0.0004,0.4,121472.11732097795
2025-08-25,3,rebound,-0.003944977072132893,0.0004,0.4,120992.91260324325
2025-08-26,2,aggressive,0.0031417961976199175,0.0004,0.4,121373.04767599909
2025-08-27,2,rebound,0.0007972242697429804,0.0004,0.4,121469.80921529906
2025-08-28,3,rebound,0.0052279474048327005,0.0,0.0,122104.84698915172
2025-08-29,3,rebound,-0.0031844145878566986,0.0,0.0,121716.01453315147
2025-09-02,3,rebound,-0.0012091415589227548,0.0,0.0,121568.84264159297
2025-09-03,2,aggressive,0.006372402441214131,0.0004,0.4,122343.52823121786
2025-09-04,3,rebound,0.005182082582158997,0.0004,0.4,122977.52249790472
2025-09-05,2,aggressive,0.001956695652802255,0.0004,0.4,123218.15208156877
2025-09-08,2,rebound,0.007103158685073186,0.0004,0.4,124093.39016868564
2025-09-09,3,rebound,-0.0010029309500018792,0.0,0.0,123968.9330669948
2025-09-10,3,rebound,0.003878522827752562,0.0,0.0,124449.74940382724
2025-09-11,3,rebound,0.00586264471201403,0.0,0.0,125179.35406908108
2025-09-12,2,aggressive,-0.0013005021301342732,0.0004,0.4,125016.5580524654
2025-09-15,3,rebound,0.005043332775899235,0.0004,0.4,125647.0581572215
2025-09-16,2,aggressive,-0.0007416554257788418,0.0004,0.4,125553.87133480604
2025-09-17,2,rebound,-0.0033279975758530255,0.0004,0.4,125136.02835536486
2025-09-18,2,aggressive,0.0004063070905293013,0.0004,0.4,125186.87201096633
2025-09-19,3,rebound,0.0036259658093108944,0.0004,0.4,125640.79532865266
2025-09-22,3,rebound,0.004748419273576366,0.0,0.0,126237.3905027387
2025-09-23,2,aggressive,-0.0024038589945489237,0.0004,0.4,125933.93361613032
2025-09-24,2,rebound,-0.004945393445986301,0.0004,0.4,125311.14076619783
2025-09-25,2,aggressive,-0.003212929423956934,0.0004,0.4,124908.52491488052
2025-09-26,2,rebound,0.0033492806869174665,0.0004,0.4,125326.87862500928
2025-09-29,2,aggressive,0.004859218077400419,0.0004,0.4,125935.86925920812
2025-09-30,3,rebound,0.0023211784367558,0.0004,0.4,126228.18888334671
2025-10-01,2,aggressive,0.0026592730297718033,0.0004,0.4,126563.86410164113
2025-10-02,2,rebound,0.0003529167097160449,0.0004,0.4,126608.53060412883
2025-10-03,3,rebound,0.0010296760924890403,0.0,0.0,126738.89638119706
2025-10-06,3,rebound,0.0031791697337916983,0.0,0.0,127141.82084466635
2025-10-07,2,aggressive,-0.0013289532786329712,0.0004,0.4,126972.85530500347
2025-10-08,3,rebound,0.00611522546385479,0.0004,0.4,127749.32294298298
2025-10-09,3,rebound,-0.0053743971929617555,0.0,0.0,127062.74734035545
2025-10-10,2,aggressive,-0.015080258943839407,0.0004,0.4,125146.60820834727
2025-10-13,2,rebound,0.011966690033047223,0.0004,0.4,126644.19887746377
2025-10-14,3,rebound,0.0017779916816693332,0.0,0.0,126869.37120959957
2025-10-15,2,aggressive,0.004000675378200481,0.0004,0.4,127376.9343792456
2025-10-16,3,rebound,0.0031224162586172112,0.0004,0.4,127774.65819012417
2025-10-17,3,rebound,-0.0013849944008010764,0.0,0.0,127597.69100396658
2025-10-20,3,rebound,0.013631977619994396,0.0,0.0,129337.09987209563
2025-10-21,3,rebound,-0.011386616691600116,0.0,0.0,127864.38789184886
2025-10-22,3,rebound,-0.002382612829899433,0.0,0.0,127559.73656077051
2025-10-23,2,aggressive,0.0027824880480504803,0.0004,0.4,127914.67000316332
2025-10-24,3,rebound,0.003146944426919229,0.0004,0.4,128317.210361051
2025-10-27,2,aggressive,0.005752280080356964,0.0004,0.4,129055.32689417782
2025-10-28,2,rebound,0.0002792729987051603,0.0004,0.4,129091.36856231841
2025-10-29,2,aggressive,-0.002463771967815287,0.0004,0.4,128773.31686716767
2025-10-30,3,rebound,-0.003716214396559203,0.0004,0.4,128294.76761313321
2025-10-31,2,aggressive,0.0007567277214311613,0.0004,0.4,128391.85182030062
2025-11-03,3,rebound,0.00014668924006754378,0.0004,0.4,128410.68552347498
2025-11-04,3,rebound,-0.008761582134329681,0.0,0.0,127285.60475533547
2025-11-05,2,aggressive,0.0010029551428896394,0.0004,0.4,127413.26650724065
2025-11-06,3,rebound,-0.003306900789254496,0.0004,0.4,126991.92347566636
2025-11-07,2,aggressive,0.00047769638545955875,0.0004,0.4,127052.58705849326
2025-11-10,3,rebound,0.012803414671129389,0.0004,0.4,128679.29401564291
2025-11-11,2,aggressive,0.002511964592199934,0.0004,0.4,129002.53184595951
2025-11-12,3,rebound,0.0036339508849120745,0.0004,0.4,129471.32071071705
2025-11-13,2,aggressive,-0.014466407689424431,0.0004,0.4,127598.33580122759
2025-11-14,3,rebound,-0.005803243123348645,0.0004,0.4,126857.85163643838
2025-11-17,3,rebound,-0.006208386679275901,0.0,0.0,126070.26904017717
2025-11-18,3,rebound,-0.0028467913735685684,0.0,0.0,125711.37328581013
2025-11-19,3,rebound,0.001651128803146562,0.0,0.0,125918.93895512544
2025-11-20,2,aggressive,-0.010311291661143673,0.0004,0.4,124620.55204989742
2025-11-21,2,rebound,0.005178879979056439,0.0004,0.4,125265.94693188759
2025-11-24,2,aggressive,0.012627069909242073,0.0004,0.4,126847.68880104396
2025-11-25,2,rebound,0.0050064171385374,0.0004,0.4,127482.74124424135
2025-11-26,2,aggressive,0.006118815147814983,0.0004,0.4,128262.7845724516
2025-11-28,3,rebound,0.003390826410783188,0.0004,0.4,128697.70140990044
2025-12-01,3,rebound,-0.005053132013962147,0.0,0.0,128047.37493478273
2025-12-02,3,rebound,-0.00022669693172692188,0.0,0.0,128018.34698776933
2025-12-03,3,rebound,0.0023899604992559057,0.0,0.0,128324.30578025014
2025-12-04,3,rebound,-0.0011221119243055133,0.0,0.0,128180.3115465559
2025-12-05,2,aggressive,-0.00017427680261561355,0.0004,0.4,128157.97269170129
2025-12-08,2,rebound,-0.0034167942078136117,0.0004,0.4,127720.08327292315
2025-12-09,2,aggressive,-0.0002855885125598641,0.0004,0.4,127683.60788431721
2025-12-10,2,rebound,0.004927442572268671,0.0004,0.4,128312.76152958727
2025-12-11,2,aggressive,0.002034081753362283,0.0004,0.4,128573.76017653814
2025-12-12,2,rebound,-0.007548593047595197,0.0004,0.4,127603.20918436637
2025-12-15,3,rebound,-0.0003672638538868566,0.0,0.0,127556.34513799299
2025-12-16,3,rebound,0.0003269072685251673,0.0,0.0,127598.04423436511
2025-12-17,3,rebound,-0.004057224847254825,0.0,0.0,127080.35027883633
2025-12-18,2,aggressive,0.005662348068354462,0.0004,0.4,127799.9234547635
2025-12-19,3,rebound,0.0032377595525387324,0.0004,0.4,128213.70887774289
2025-12-22,2,aggressive,0.0058350339102347,0.0004,0.4,128961.84021680146
2025-12-23,2,rebound,0.00501648912255559,0.0004,0.4,129608.77588547382
2025-12-24,2,aggressive,0.00286036042691068,0.0004,0.4,129979.50369899695
2025-12-26,3,rebound,0.0008963249307545223,0.0004,0.4,130096.00756864947
2025-12-29,2,aggressive,-0.006495134674146542,0.0004,0.4,129251.01647892232
2025-12-30,3,rebound,-0.001580387674132388,0.0004,0.4,129046.74976560994
2025-12-31,3,rebound,-0.0073882390828731714,0.0,0.0,128093.3215254739
2026-01-02,3,rebound,0.0014632343156939288,0.0,0.0,128280.7520691412
2026-01-05,2,aggressive,0.007881553741883998,0.0004,0.4,129291.80371062343
2026-01-06,2,rebound,0.004118794678231075,0.0004,0.4,129824.33010368564
2026-01-07,2,aggressive,-0.0024436941668264153,0.0004,0.4,129507.0791454991
2026-01-08,3,rebound,-0.0008498336456585704,0.0004,0.4,129397.01967229029
2026-01-09,2,aggressive,0.006281515793832516,0.0004,0.4,130209.82909503665
2026-01-12,3,rebound,0.003242699147923434,0.0004,0.4,130632.06039689439
2026-01-13,3,rebound,-0.0007706662003796106,0.0,0.0,130531.38668326057
2026-01-14,3,rebound,0.0013290483141075726,0.0,0.0,130704.86920267006
2026-01-15,3,rebound,6.816121464069386e-05,0.0,0.0,130713.77820531437
2026-01-16,2,aggressive,-0.0026234205233202084,0.0004,0.4,130370.86099688984
2026-01-20,2,rebound,-0.006940563391638398,0.0004,0.4,129466.01377171844
2026-01-21,2,aggressive,0.010659015893859449,0.0004,0.4,130845.99407022583
2026-01-22,3,rebound,0.00720984263610236,0.0004,0.4,131789.37309703656
2026-01-23,2,aggressive,0.0017758523891150634,0.0004,0.4,132023.4115701109
2026-01-26,2,rebound,0.006497824286779852,0.0004,0.4,132881.2765002347
2026-01-27,3,rebound,0.005030948896948118,0.0,0.0,133549.79541166866
2026-01-28,3,rebound,0.007020947687080981,0.0,0.0,134487.44153887435
2026-01-29,2,aggressive,-0.0014724651138424355,0.0004,0.4,134289.41347295843
2026-01-30,3,rebound,-0.02411748713891361,0.0004,0.4,131050.69027063211
2026-02-02,3,rebound,-0.006381344177599557,0.0,0.0,130214.41071130322
2026-02-03,3,rebound,0.009217653386813919,0.0,0.0,131414.68201520824
2026-02-04,2,aggressive,-0.004368334813388276,0.0004,0.4,130840.61868477086
2026-02-05,2,rebound,-0.008712352788711596,0.0004,0.4,129700.68905569585
2026-02-06,2,aggressive,0.01623969963326195,0.0004,0.4,131806.98928818744
2026-02-09,2,rebound,0.0070229415939614525,0.0004,0.4,132732.6620756343
2026-02-10,2,aggressive,-0.0009293213902877848,0.0004,0.4,132609.31077357757
2026-02-11,3,rebound,0.00015388868722031643,0.0004,0.4,132629.71784632572
2026-02-12,3,rebound,-0.010684167112042854,0.0,0.0,131212.67977683246
2026-02-13,3,rebound,0.006975408122814763,0.0,0.0,132127.94176916408
2026-02-17,2,aggressive,-0.002053218190485251,0.0004,0.4,131856.65427565228
2026-02-18,3,rebound,0.005481867516694317,0.0004,0.4,132579.47498558598
2026-02-19,2,aggressive,-0.0017658406976818748,0.0004,0.4,132345.36075297915
2026-02-20,2,rebound,0.006455881478722981,0.0004,0.4,133199.7667162592
2026-02-23,3,rebound,0.0014046800234228888,0.0,0.0,133386.86976769014
2026-02-24,2,aggressive,0.003658616379342561,0.0004,0.4,133874.88115421144
2026-02-25,2,rebound,0.0033511120066418874,0.0004,0.4,134323.51087583508
2026-02-26,3,rebound,0.00013910392045723985,0.0,0.0,134342.1958028075
2026-02-27,3,rebound,0.002053169928065768,0.0,0.0,134618.02315930012
2026-03-02,3,rebound,-0.0001443503910435902,0.0,0.0,134598.59099501558
2026-03-03,3,rebound,-0.013932220990863865,0.0,0.0,132723.33368021413
2026-03-04,2,aggressive,0.004694340683288024,0.0004,0.4,133346.38222513074
2026-03-05,3,rebound,-0.00680276382126458,0.0004,0.4,132439.25828043313
2026-03-06,2,aggressive,-0.00873507889472972,0.0004,0.4,131282.39091059405
2026-03-09,2,rebound,0.00617743194736864,0.0004,0.4,132093.37894633212
2026-03-10,2,aggressive,-0.002526351181321662,0.0004,0.4,131759.66468238627
2026-03-11,3,rebound,-0.005579628454065854,0.0004,0.4,131024.49470822624
2026-03-12,3,rebound,-0.012108536428280026,0.0,0.0,129437.9798410547
