Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-10-11,1,cautious,0.003454922551781858,0.0,0.0,250589.10344035618
2024-10-14,1,cautious,0.0022634662002751662,0.0,0.0,251156.30340615066
2024-10-15,1,cautious,0.0035725817285689582,0.0,0.0,252053.5798267144
2024-10-16,1,cautious,0.004490191833711332,0.0,0.0,253185.34875251
2024-10-17,1,cautious,-0.00451498132140773,0.0,0.0,252042.22163203833
2024-10-18,1,cautious,0.004637994991968974,0.0,0.0,253211.19219373248
2024-10-21,1,cautious,-0.007540746605094329,0.0,0.0,251301.7907558257
2024-10-22,1,cautious,0.0034671029824318686,0.0,0.0,252173.07994404566
2024-10-23,1,cautious,-0.007439513917102669,0.0,0.0,250297.0348062833
2024-10-24,1,cautious,0.005520061648274499,0.0,0.0,251678.6898687943
2024-10-25,1,cautious,-0.001731295958684076,0.0,0.0,251242.95957013752
2024-10-28,1,cautious,-0.0001460344962067374,0.0,0.0,251206.2694311112
2024-10-29,1,cautious,0.004363375155704462,0.0,0.0,252302.37662610412
2024-10-30,1,cautious,0.0019177772711403307,0.0,0.0,252786.23638945233
2024-10-31,1,cautious,-0.009879465503606842,0.0,0.0,250288.84348725612
2024-11-01,1,cautious,-0.00560389394346722,0.0,0.0,248886.25135312043
2024-11-04,1,cautious,0.00599029218964139,0.0,0.0,250377.15272071015
2024-11-05,1,cautious,0.006428524756870058,0.0,0.0,251986.7084455299
2024-11-06,1,cautious,-0.012611618861931406,0.0,0.0,248808.7481203422
2024-11-07,1,cautious,0.012153568084127285,0.0,0.0,251832.6621805493
2024-11-08,1,cautious,0.004349302866224592,0.0,0.0,252927.95869998014
2024-11-11,1,cautious,-0.008701813726965046,0.0,0.0,250727.02671703143
2024-11-12,1,cautious,-0.009518700614735975,0.0,0.0,248340.43121368912
2024-11-13,1,cautious,-0.006673105200000395,0.0,0.0,246683.2293907867
2024-11-14,1,cautious,-0.00039552075957978146,0.0,0.0,246585.66105252245
2024-11-15,1,cautious,-0.005437024179836802,0.0,0.0,245244.96885097885
2024-11-18,1,cautious,0.0076456828339514175,0.0,0.0,247120.03409943572
2024-11-19,1,cautious,0.00582345625966918,0.0,0.0,248559.1268089017
2024-11-20,1,cautious,0.0005123875126016085,0.0,0.0,248686.48540162176
2024-11-21,1,cautious,0.0038026337421283697,0.0,0.0,249632.14902222127
2024-11-22,1,cautious,0.00501881039701133,0.0,0.0,250885.00544716226
2024-11-25,1,cautious,0.0025351143385574544,0.0,0.0,251521.02762180043
2024-11-26,1,cautious,0.0005951293053663817,0.0,0.0,251670.715156254
2024-11-27,1,cautious,0.0025291529636667586,0.0,0.0,252307.2288913596
2024-11-29,1,cautious,0.00857967318228614,0.0,0.0,254471.94245677572
2024-12-02,1,cautious,-0.0011275815717531,0.0,0.0,254185.00458393325
2024-12-03,1,cautious,-0.002708616341075332,0.0,0.0,253496.51492686092
2024-12-04,1,cautious,0.007071249162209981,0.0,0.0,255289.05194566064
2024-12-05,1,cautious,-0.0019049134657483924,0.0,0.0,254802.74839295118
2024-12-06,1,cautious,0.0012739377605762048,0.0,0.0,255127.35123562752
2024-12-09,1,cautious,-0.00225576017635164,0.0,0.0,254551.8451168121
2024-12-10,1,cautious,0.001134706835930221,0.0,0.0,254840.6868355648
2024-12-11,1,cautious,0.001397512630944031,0.0,0.0,255196.82991429593
2024-12-12,1,cautious,-0.010803944938702448,0.0,0.0,252439.69741537047
2024-12-13,1,cautious,-0.00777118066822805,0.0,0.0,250477.9429189228
2024-12-16,1,cautious,0.0032033530466641256,0.0,0.0,251280.31220049434
2024-12-17,1,cautious,-0.0014142231618738286,0.0,0.0,250924.9457628575
2024-12-18,1,cautious,-0.01969833212220238,0.0,0.0,245982.1428434751
2024-12-19,1,cautious,-0.005722390265178845,0.0,0.0,244574.53702385977
2024-12-20,1,cautious,0.00901118160022103,0.0,0.0,246778.44259177172
2024-12-23,1,cautious,-0.0032850265851222527,0.0,0.0,245967.76884722264
2024-12-24,1,cautious,0.0056235683968024475,0.0,0.0,247350.9854187439
2024-12-26,1,cautious,0.0018176945362840865,0.0,0.0,247800.59395348403
2024-12-27,1,cautious,-0.008498526617749936,0.0,0.0,245694.65400987607
2024-12-30,1,cautious,-0.0011657751363183364,0.0,0.0,245408.22929110503
2024-12-31,1,cautious,-0.0013624658255069755,0.0,0.0,245073.86896539773
2025-01-02,1,cautious,0.004438487781519684,0.0,0.0,246161.62633837044
2025-01-03,1,cautious,0.0001128369319721152,0.0,0.0,246189.40246105572
2025-01-06,1,cautious,-0.0004285772090753982,0.0,0.0,246083.89129404502
2025-01-07,1,cautious,-0.006212221994068078,0.0,0.0,244555.1635321623
2025-01-08,1,cautious,0.002545193381828814,0.0,0.0,245177.60371587644
2025-01-10,1,cautious,-0.004363044013660245,0.0,0.0,244107.88303970027
2025-01-13,1,cautious,-0.002660627610698363,0.0,0.0,243458.4028660957
2025-01-14,1,cautious,0.0013320191939145242,0.0,0.0,243782.69413163315
2025-01-15,1,cautious,0.014598028425189914,0.0,0.0,247341.44083013607
2025-01-16,1,cautious,0.002787119785964376,0.0,0.0,248030.81105376265
2025-01-17,1,cautious,0.0021091875168757768,0.0,0.0,248553.95454423781
2025-01-21,1,cautious,0.010969997250237373,0.0,0.0,251280.5907421237
2025-01-22,1,cautious,0.0011355695240813368,0.0,0.0,251565.93732296358
2025-01-23,1,cautious,-0.0018952652033254029,0.0,0.0,251089.15315561346
2025-01-24,1,cautious,0.0027864590280415216,0.0,0.0,251788.80279326724
2025-01-27,1,cautious,-0.002641363929690032,0.0,0.0,251123.73693166926
2025-01-28,1,cautious,0.004902708231654129,0.0,0.0,252354.92334388793
2025-01-29,1,cautious,-0.003313431628151619,0.0,0.0,251518.76255936053
2025-01-30,1,cautious,0.0076535556718500646,0.0,0.0,253443.77541112344
2025-01-31,1,cautious,-0.003629908720140806,0.0,0.0,252523.7976406932
2025-02-03,1,cautious,0.0028392344837243626,0.0,0.0,253240.7719149157
2025-02-04,1,cautious,0.006191995987052001,0.0,0.0,254808.83775837082
2025-02-05,1,cautious,0.009683242388041146,0.0,0.0,257276.21349700014
2025-02-06,1,cautious,6.969789883777262e-05,0.0,0.0,257294.1451085018
2025-02-07,1,cautious,-0.004792975560049774,0.0,0.0,256060.94055925283
2025-02-10,1,cautious,0.005909026256010796,0.0,0.0,257574.0113801563
2025-02-11,1,cautious,-0.0034290223142640405,0.0,0.0,256690.78434755927
2025-02-12,1,cautious,-0.006080334427733248,0.0,0.0,255130.0185342089
2025-02-13,1,cautious,0.012775135347147314,0.0,0.0,258389.3390521036
2025-02-14,1,cautious,-0.002356318121864298,0.0,0.0,257780.49156999862
2025-02-18,1,cautious,0.0011379325279043495,0.0,0.0,258073.82837641527
2025-02-19,1,cautious,0.0013720898740194663,0.0,0.0,258427.92886308001
2025-02-20,1,cautious,0.00040337711048842343,0.0,0.0,258532.17277429427
2025-02-21,1,cautious,-0.0005740303193705219,0.0,0.0,258383.7674685891
2025-02-24,1,cautious,0.0014243533166337422,0.0,0.0,258751.79724474731
2025-05-20,1,cautious,0.0016960002260172245,0.0,0.0,259190.64035135676
2025-05-21,1,cautious,-0.00967756113754754,0.0,0.0,256682.30708307642
2025-05-22,1,cautious,-0.00044415578257480607,0.0,0.0,256568.30015210083
2025-05-23,1,cautious,0.005187651179484377,0.0,0.0,257899.28699700316
2025-05-27,1,cautious,0.006734917255502438,0.0,0.0,259636.21735518103
2025-05-28,1,cautious,-0.0041418040587026025,0.0,0.0,258560.85501635316
2025-05-29,1,cautious,0.006663604683356583,0.0,0.0,260283.80234077285
2025-05-30,1,cautious,-0.0017050414566513125,0.0,0.0,259840.00766728702
2025-06-02,1,cautious,0.0059415233672388094,0.0,0.0,261383.8531445857
2025-06-03,1,cautious,-0.0016504484565901367,0.0,0.0,260952.45256758566
2025-06-04,1,cautious,0.008345436424688912,0.0,0.0,263130.2146703551
2025-06-05,1,cautious,-0.0026870449883555133,0.0,0.0,262423.17194574024
2025-06-06,1,cautious,-0.0060337469687616,0.0,0.0,260839.7769274798
2025-06-09,1,cautious,0.002107798536214167,0.0,0.0,261389.57462747395
2025-06-10,1,cautious,0.0038487907525281534,0.0,0.0,262395.60840510746
2025-06-11,1,cautious,0.0019790973885370545,0.0,0.0,262914.9148684656
2025-06-12,1,cautious,0.009701249843807514,0.0,0.0,265465.518145268
2025-06-13,1,cautious,-0.0032783376143512566,0.0,0.0,264595.2325518191
2025-06-16,1,cautious,-0.005454557497308443,0.0,0.0,263151.98264235153
2025-06-17,1,cautious,0.0024582627447100607,0.0,0.0,263798.8793574778
2025-06-18,1,cautious,-0.0009672279948465533,0.0,0.0,263543.7256963542
2025-06-20,1,cautious,-0.0015689395715969613,0.0,0.0,263130.24151626305
2025-06-23,1,cautious,0.005177160853344099,0.0,0.0,264492.50910197204
2025-06-24,1,cautious,0.00150261822767317,0.0,0.0,264889.94036723167
2025-06-25,1,cautious,0.0015826862854902534,0.0,0.0,265309.1780430152
2025-06-26,1,cautious,0.004026131542477728,0.0,0.0,266377.347693243
2025-06-27,1,cautious,-0.0064934215399467645,0.0,0.0,264647.6472859778
2025-06-30,1,cautious,0.008966150894774882,0.0,0.0,267020.51802549104
2025-07-01,1,cautious,0.0035715565216683175,0.0,0.0,267974.1968980642
2025-07-02,1,cautious,0.00047677578925748817,0.0,0.0,268101.9605072909
2025-07-03,1,cautious,-0.0024684099159912325,0.0,0.0,267440.174969478
2025-07-07,1,cautious,-0.005828401351667667,0.0,0.0,265881.4262921957
2025-07-08,1,cautious,-0.003808124400659718,0.0,0.0,264868.91674505017
2025-07-09,1,cautious,0.0073249486878288915,0.0,0.0,266809.06796920847
2025-07-10,1,cautious,0.001789947398435032,0.0,0.0,267286.6421662989
2025-07-11,1,cautious,-0.003692053610971369,0.0,0.0,266299.80555392435
2025-07-14,1,cautious,-0.0013634236422829572,0.0,0.0,265936.72610309673
2025-07-15,1,cautious,-0.005332056875287172,0.0,0.0,264518.7363542874
2025-07-16,1,cautious,0.003063987494161702,0.0,0.0,265329.2184544484
2025-07-17,1,cautious,0.0010898946577172608,0.0,0.0,265618.3993521782
2025-07-18,1,cautious,0.0011714665212095743,0.0,0.0,265929.56241443654
2025-07-21,1,cautious,0.008746299826434734,0.0,0.0,268255.46210002573
2025-07-22,1,cautious,0.0053071319179243785,0.0,0.0,269679.12922509434
2025-07-23,1,cautious,-0.003387334221840466,0.0,0.0,268765.63588175405
2025-07-24,1,cautious,-0.002433492271605342,0.0,0.0,268111.5967839627
2025-07-25,1,cautious,0.0010071496063813524,0.0,0.0,268381.6252731299
2025-07-28,1,cautious,-0.004609087719176086,0.0,0.0,267144.630820031
2025-07-29,1,cautious,0.006788172181089259,0.0,0.0,268958.0545712909
2025-07-30,1,cautious,-0.007621175428455862,0.0,0.0,266908.2780545069
2025-07-31,1,cautious,0.001098476424646211,0.0,0.0,267201.4705054927
2025-08-01,1,cautious,0.006859419585034987,0.0,0.0,269034.31750542816
2025-08-04,1,cautious,0.007400018139052378,0.0,0.0,271025.1763349959
2025-08-05,1,cautious,-5.32763396994482e-05,0.0,0.0,271010.7371056344
2025-08-06,1,cautious,-0.0006479890049574947,0.0,0.0,270835.12512776454
2025-08-07,1,cautious,0.001596832112317192,0.0,0.0,271267.603352712
2025-08-08,1,cautious,0.0005385253382113708,0.0,0.0,271413.6878305533
2025-08-11,1,cautious,-0.004447495798477474,0.0,0.0,270206.5765942776
2025-08-12,1,cautious,0.0009076384575385063,0.0,0.0,270451.82647467445
2025-08-13,1,cautious,0.00525390768276044,0.0,0.0,271872.75540360634
2025-08-14,1,cautious,-0.004839279911543992,0.0,0.0,270557.0870398855
2025-08-15,1,cautious,-0.0033765488090049867,0.0,0.0,269643.53782987315
2025-08-18,1,cautious,-0.0016911110316119916,0.0,0.0,269187.54066844616
2025-08-19,1,cautious,-0.000947961362572369,0.0,0.0,268932.36128060665
2025-08-20,1,cautious,0.003116613549124847,0.0,0.0,269770.51952157187
2025-08-21,1,cautious,-0.004225110201555781,0.0,0.0,268630.7093474622
2025-08-22,1,cautious,0.0107814925411307,0.0,0.0,271526.94933661056
2025-08-25,1,cautious,-0.0031934777077633814,0.0,0.0,270659.83407684707
2025-08-26,1,cautious,0.0032042672488135525,0.0,0.0,271527.1005187488
2025-08-27,1,cautious,0.000828100327853387,0.0,0.0,271751.9521997095
2025-08-28,1,cautious,0.005919398164672285,0.0,0.0,273360.5602068065
2025-08-29,1,cautious,-0.0017375397232267226,0.0,0.0,272885.5853746837
2025-09-02,1,cautious,0.0018930048601008892,0.0,0.0,273402.15911404946
2025-09-03,1,cautious,0.008366488457442723,0.0,0.0,275689.5751225171
2025-09-04,1,cautious,0.004231115573244493,0.0,0.0,276856.04957719916
2025-09-05,1,cautious,0.00923374763170235,0.0,0.0,279412.4684693051
2025-09-08,1,cautious,0.009483081805335258,0.0,0.0,282062.15976523014
2025-09-09,1,cautious,-0.002260608529646846,0.0,0.0,281424.52764097427
2025-09-10,1,cautious,0.004231123907835732,0.0,0.0,282615.26968812733
2025-09-11,1,cautious,0.004720049707865703,0.0,0.0,283949.2278092572
2025-09-12,1,cautious,-0.001235669563195041,0.0,0.0,283598.3603909606
2025-09-15,1,cautious,0.005652489120568105,0.0,0.0,285201.3970376814
2025-09-16,1,cautious,0.001031800888722345,0.0,0.0,285495.66809260973
2025-09-17,1,cautious,-0.003705574998777372,0.0,0.0,284437.7424826665
2025-09-18,1,cautious,-0.0039279119354907015,0.0,0.0,283320.49607906485
2025-09-19,1,cautious,0.0039055085294098513,0.0,0.0,284427.00669305824
2025-09-22,1,cautious,0.005173370116933862,0.0,0.0,285898.45286993304
2025-09-23,1,cautious,0.002388842295208271,0.0,0.0,286581.41918628337
2025-09-24,1,cautious,-0.005196027602485121,0.0,0.0,285092.33422183205
2025-09-25,1,cautious,-0.00013449236945958245,0.0,0.0,285053.9914782878
2025-09-26,1,cautious,0.003090763787365524,0.0,0.0,285935.02603259287
2025-09-29,1,cautious,0.009076684891195418,0.0,0.0,288530.3681632465
2025-09-30,1,cautious,0.0025317201751083648,0.0,0.0,289260.84631745674
2025-10-01,1,cautious,0.002527858578133313,0.0,0.0,289992.0568291384
2025-10-02,1,cautious,0.0004654668133872166,0.0,0.0,290127.03850773827
2025-10-03,1,cautious,0.0016460803787222364,0.0,0.0,290604.6109331626
2025-10-06,1,cautious,0.003552133940514234,0.0,0.0,291636.87743492826
2025-10-07,1,cautious,0.00273628099072164,0.0,0.0,292434.87787884683
2025-10-08,1,cautious,0.007050213418403594,0.0,0.0,294496.6061788775
2025-10-09,1,cautious,-0.0067187213576312636,0.0,0.0,292517.96554119355
2025-10-10,1,cautious,0.0013798619061056736,0.0,0.0,292921.5999386954
2025-10-13,1,cautious,0.011672794009734644,0.0,0.0,296340.8134357817
2025-10-14,1,cautious,0.003056635424311549,0.0,0.0,297246.6192637988
2025-10-15,1,cautious,0.005651115331096922,0.0,0.0,298926.3941910372
2025-10-16,1,cautious,0.007973226895454578,0.0,0.0,301309.80215696245
2025-10-17,1,cautious,-0.004555238899767167,0.0,0.0,299937.2640252959
2025-10-20,1,cautious,0.015575861472824859,0.0,0.0,304609.045300292
2025-10-21,1,cautious,-0.017318986911814705,0.0,0.0,299333.52523151593
2025-10-22,1,cautious,-0.0012670159092490584,0.0,0.0,298954.264892876
2025-10-23,1,cautious,0.00024233174487979774,0.0,0.0,299026.71100152674
2025-10-24,1,cautious,0.0016208888857567215,0.0,0.0,299511.4000739335
2025-10-27,1,cautious,-0.0034568773898970276,0.0,0.0,298476.02588700154
2025-10-28,1,cautious,-0.00030703643594761645,0.0,0.0,298384.38287179737
2025-10-29,1,cautious,-0.005034696496203472,0.0,0.0,296882.1080648309
2025-10-30,1,cautious,0.0002657631959138264,0.0,0.0,296961.0084026798
2025-10-31,1,cautious,-0.001837709143970523,0.0,0.0,296415.2804421355
2025-11-03,1,cautious,0.00010053089112385118,0.0,0.0,296445.0793344211
2025-11-04,1,cautious,-0.007919718206657777,0.0,0.0,294097.31784234213
2025-11-05,1,cautious,0.00015041958666388603,0.0,0.0,294141.55583933095
2025-11-06,1,cautious,1.8203322080568164e-05,0.0,0.0,294146.9101928092
2025-11-07,1,cautious,0.0012843367307677988,0.0,0.0,294524.6938738117
2025-11-10,1,cautious,0.012794331272613979,0.0,0.0,298292.94037519844
2025-11-11,1,cautious,0.0036995457021159472,0.0,0.0,299396.48874073505
2025-11-12,1,cautious,0.0057115811686403225,0.0,0.0,301106.5160877837
2025-11-13,1,cautious,-0.01068770300576799,0.0,0.0,297888.379070736
2025-11-14,1,cautious,-0.007745872706912215,0.0,0.0,295580.97360558563
2025-11-17,1,cautious,-0.005243956093681346,0.0,0.0,294030.9599578704
2025-11-18,1,cautious,-0.00047445452654520937,0.0,0.0,293891.45563797397
2025-11-19,1,cautious,0.0008393131034487353,0.0,0.0,294138.12258768256
2025-11-20,1,cautious,-0.0030854451875743987,0.0,0.0,293230.5755328622
2025-11-21,1,cautious,0.003734480402847695,0.0,0.0,294325.63937070547
2025-11-24,1,cautious,0.011448205119264764,0.0,0.0,297695.13966208004
2025-11-25,1,cautious,0.0037491700002242334,0.0,0.0,298811.2493489136
2025-11-26,1,cautious,0.006243632173973279,0.0,0.0,300676.9168792936
2025-11-28,1,cautious,0.003467163870491774,0.0,0.0,301719.41302218835
2025-12-01,1,cautious,-0.004902788482488563,0.0,0.0,300240.14655907993
2025-12-02,1,cautious,-0.0011961076693915661,0.0,0.0,299881.0270171214
2025-12-03,1,cautious,0.0018859455844484117,0.0,0.0,300446.5863158842
2025-12-04,1,cautious,-0.0017426636676211695,0.0,0.0,299923.0089658507
2025-12-05,1,cautious,-0.001816278677321015,0.0,0.0,299378.265199828
2025-12-08,1,cautious,-0.0030088054317433774,0.0,0.0,298477.4942493488
2025-12-09,1,cautious,0.0016919025187762005,0.0,0.0,298982.4890736673
2025-12-10,1,cautious,0.004813430225733018,0.0,0.0,300421.62042353937
2025-12-11,1,cautious,0.0033855040625858646,0.0,0.0,301438.6990399719
2025-12-12,1,cautious,-0.005402582814142742,0.0,0.0,299810.15150502103
2025-12-15,1,cautious,9.465183558661218e-05,0.0,0.0,299838.5290861885
2025-12-16,1,cautious,0.0014453005241128359,0.0,0.0,300271.88586942595
2025-12-17,1,cautious,-0.0010886983370187453,0.0,0.0,299944.9803666264
2025-12-18,1,cautious,0.003637909352103597,0.0,0.0,301036.1530158187
2025-12-19,1,cautious,0.0015647160650571034,0.0,0.0,301507.18912060553
2025-12-22,1,cautious,0.007925346204815619,0.0,0.0,303896.7379776272
2025-12-23,1,cautious,0.005987896799117753,0.0,0.0,305716.4402822257
2025-12-24,1,cautious,0.0022379304382517673,0.0,0.0,306400.61240940733
2025-12-26,1,cautious,0.002154843106639248,0.0,0.0,307060.8576569278
2025-12-29,1,cautious,-0.012623107059820959,0.0,0.0,303184.79557684396
2025-12-30,1,cautious,-0.0011018612553931216,0.0,0.0,302850.7279973735
2025-12-31,1,cautious,-0.007349963704372197,0.0,0.0,300624.7861387501
2026-01-02,1,cautious,0.001444559825247049,0.0,0.0,301059.0566272796
2026-01-05,1,cautious,0.011868299150743654,0.0,0.0,304632.11557337287
2026-01-06,1,cautious,0.004204864202292713,0.0,0.0,305913.0522510161
2026-01-07,1,cautious,-0.0014976912523027462,0.0,0.0,305454.8889486945
2026-01-08,1,cautious,-0.0003784658171858803,0.0,0.0,305339.2847145351
2026-01-09,1,cautious,0.00681255569163528,0.0,0.0,307419.4255964969
2026-01-12,1,cautious,0.004905189679442379,0.0,0.0,308927.37619019294
2026-01-13,1,cautious,-0.0003417817834759583,0.0,0.0,308821.7904405941
2026-01-14,1,cautious,0.003915059049005543,0.0,0.0,310030.8459857887
2026-01-15,1,cautious,-0.001111885657009448,0.0,0.0,309686.12713490654
2026-01-16,1,cautious,-0.004007068312522266,0.0,0.0,308445.19366803655
2026-01-20,1,cautious,4.6093830708398426e-06,0.0,0.0,308446.6154100905
2026-01-21,1,cautious,0.010879742687123306,0.0,0.0,311802.43521846633
2026-01-22,1,cautious,0.00884669173381596,0.0,0.0,314560.8552446972
2026-01-23,1,cautious,0.005327177836312202,0.0,0.0,316236.57686092815
2026-01-26,1,cautious,0.007822739773263,0.0,0.0,318710.4133084987
2026-01-27,1,cautious,0.006064766448440673,0.0,0.0,320643.3175299007
2026-01-28,1,cautious,0.010690620753409796,0.0,0.0,324071.193634728
2026-01-29,1,cautious,0.00030883804246290003,0.0,0.0,324171.2791477888
2026-01-30,1,cautious,-0.03395445191530132,0.0,0.0,313164.2210376435
2026-02-02,1,cautious,-0.011666273598983479,0.0,0.0,309510.76155360584
2026-02-03,1,cautious,0.017510089767892447,0.0,0.0,314930.32277253823
2026-02-04,1,cautious,-0.0026787965175664396,0.0,0.0,314086.6885206191
2026-02-05,1,cautious,-0.0073914830786914396,0.0,0.0,311765.1220771767
2026-02-06,1,cautious,0.015249444894125852,0.0,0.0,316519.367126203
2026-02-09,1,cautious,0.00897601387648521,0.0,0.0,319360.4493577041
2026-02-10,1,cautious,0.0008508628206521205,0.0,0.0,319632.18129044934
2026-02-11,1,cautious,0.0012002591398766142,0.0,0.0,320015.82273744186
2026-02-12,1,cautious,-0.009738578922046237,0.0,0.0,316899.32339140977
2026-02-13,1,cautious,0.009871521953235485,0.0,0.0,320027.6020192335
2026-02-17,1,cautious,-0.00819827517532985,0.0,0.0,317403.92767417885
2026-02-18,1,cautious,0.00674497626413999,0.0,0.0,319544.809632486
2026-02-19,1,cautious,0.00044879975232708924,0.0,0.0,319688.2212639065
2026-02-20,1,cautious,0.0071466419804635745,0.0,0.0,321972.9185266508
